0.6716576814651489,0.6019328236579895,0.5756956338882446,0.5991867184638977,0.5011125206947327,0.5165258646011353,0.4749916195869446,0.4180193245410919,0.4528276026248932,0.3521738648414612,0.5300942659378052,0.39818650484085083,0.5175305604934692,0.32335376739501953,0.541405975818634,0.3999861478805542,0.551157534122467,0.4485512971878052,0.5823200345039368,0.3642588257789612,0.5691262483596802,0.2924182415008545,0.5932816863059998,0.3884159326553345,0.5999268293380737,0.4285842478275299,0.6370458006858826,0.3451831340789795,0.6229385137557983,0.2759075164794922,0.6408462524414062,0.37054213881492615,0.6443862915039062,0.4121992886066437,0.6953670978546143,0.34111928939819336,0.6798850297927856,0.2889586091041565,0.6853799223899841,0.3621343970298767,0.6845229268074036,0.3975932002067566
0.6728524565696716,0.6006224751472473,0.5778627395629883,0.5980925559997559,0.5043359994888306,0.5091529488563538,0.48017486929893494,0.4091135263442993,0.4543207883834839,0.3461490869522095,0.5333754420280457,0.3958152234554291,0.5151865482330322,0.32311156392097473,0.5410924553871155,0.39763492345809937,0.55611652135849,0.445665568113327,0.5851094126701355,0.3643842041492462,0.5686110258102417,0.29142677783966064,0.5918737649917603,0.3832818269729614,0.6008355617523193,0.42430999875068665,0.6398996114730835,0.34689974784851074,0.6231685876846313,0.2737751007080078,0.6393611431121826,0.3674127459526062,0.643699049949646,0.41113436222076416,0.697650134563446,0.34340929985046387,0.6827958822250366,0.285108357667923,0.6846984028816223,0.35721200704574585,0.6832674145698547,0.3963906764984131
0.675861120223999,0.6033052802085876,0.5787343978881836,0.6008089780807495,0.505124568939209,0.5103026628494263,0.48363620042800903,0.409721702337265,0.4578819274902344,0.35009273886680603,0.5333470702171326,0.39905911684036255,0.5184074640274048,0.32291698455810547,0.5435216426849365,0.3993184268474579,0.5562809705734253,0.4487910866737366,0.5854219198226929,0.36772385239601135,0.5705636739730835,0.29438209533691406,0.5935678482055664,0.384836345911026,0.6013466119766235,0.4268385171890259,0.6403492093086243,0.3493133783340454,0.6234075427055359,0.2745809555053711,0.6406530141830444,0.36764004826545715,0.6454768776893616,0.4134739637374878,0.6991334557533264,0.34346437454223633,0.682421863079071,0.2821788191795349,0.6864067316055298,0.3549783229827881,0.6860915422439575,0.39615193009376526
0.6757329106330872,0.6058862805366516,0.5781987309455872,0.598462700843811,0.5046252608299255,0.5088427066802979,0.4819961190223694,0.4104354679584503,0.45707982778549194,0.3499712646007538,0.5327556133270264,0.3977877199649811,0.5172178745269775,0.3238312602043152,0.542117178440094,0.3984981179237366,0.5556248426437378,0.4493245780467987,0.5851159691810608,0.36652031540870667,0.5700408816337585,0.29396599531173706,0.5928330421447754,0.384580135345459,0.6011703610420227,0.4286196827888489,0.6402199268341064,0.34836193919181824,0.6239890456199646,0.27550506591796875,0.6407091617584229,0.3678184449672699,0.6461093425750732,0.41405025124549866,0.6994823813438416,0.3433482348918915,0.683570146560669,0.2821156978607178,0.6865222454071045,0.35336464643478394,0.6861639022827148,0.3942737281322479
0.703520655632019,0.6046096682548523,0.5961800217628479,0.5935205817222595,0.5178125500679016,0.5052440762519836,0.5007659196853638,0.4036075174808502,0.4932047426700592,0.3368741273880005,0.549186646938324,0.3742324411869049,0.5386004447937012,0.30786868929862976,0.5635779500007629,0.3845769464969635,0.5791136026382446,0.4440331757068634,0.6082484722137451,0.3377735912799835,0.5940999388694763,0.26716142892837524,0.6208875775337219,0.3786574602127075,0.6323549151420593,0.43359920382499695,0.6675261855125427,0.3220641016960144,0.6553966403007507,0.2498624175786972,0.6704055070877075,0.3594026267528534,0.6764125823974609,0.4163316488265991,0.7326703667640686,0.32499000430107117,0.7175122499465942,0.26896291971206665,0.7201424241065979,0.3480525612831116,0.7191511392593384,0.38803035020828247
0.7025724053382874,0.6099401712417603,0.5977155566215515,0.5953364968299866,0.5171898007392883,0.5001609325408936,0.4964573383331299,0.3948145806789398,0.482744961977005,0.32693421840667725,0.5493104457855225,0.3785078227519989,0.5350290536880493,0.3039577603340149,0.5606281757354736,0.3835814297199249,0.5764315724372864,0.44513195753097534,0.6066548824310303,0.345836341381073,0.588557243347168,0.27473247051239014,0.6143210530281067,0.3775230944156647,0.6267979741096497,0.4327440559864044,0.6676151752471924,0.32841384410858154,0.6480927467346191,0.2522398829460144,0.6640462279319763,0.35666343569755554,0.6717352867126465,0.41599395871162415,0.7339920997619629,0.32708752155303955,0.7142974734306335,0.265805184841156,0.7145472168922424,0.3442111909389496,0.7146173715591431,0.39237165451049805
0.7040345668792725,0.6122021079063416,0.5961753726005554,0.5965898036956787,0.516470193862915,0.4969537854194641,0.4976399540901184,0.3847869634628296,0.4874860644340515,0.3098072409629822,0.5486465692520142,0.37753745913505554,0.5338456630706787,0.303359717130661,0.5596864223480225,0.3827188014984131,0.5760058760643005,0.44425928592681885,0.6062179207801819,0.34568673372268677,0.5884968042373657,0.2748335301876068,0.6138863563537598,0.37725475430488586,0.6264573335647583,0.43286287784576416,0.6672170162200928,0.32900455594062805,0.647773265838623,0.25133076310157776,0.6633458733558655,0.3555837869644165,0.6714630126953125,0.41612014174461365,0.7336788177490234,0.3281416594982147,0.7135438919067383,0.265508234500885,0.7139288783073425,0.34346383810043335,0.7145846486091614,0.39205998182296753
0.7187718749046326,0.6196191310882568,0.6091976761817932,0.6018679141998291,0.5280894637107849,0.49953216314315796,0.5055081248283386,0.39067888259887695,0.494817316532135,0.3174341320991516,0.5611358284950256,0.3664633333683014,0.5478143692016602,0.30203717947006226,0.5758563876152039,0.38214144110679626,0.5913882255554199,0.4337429404258728,0.6214240193367004,0.33069005608558655,0.6071076989173889,0.2603759467601776,0.633059561252594,0.3669283390045166,0.6419987082481384,0.4121318757534027,0.6836578845977783,0.3138951063156128,0.6708848476409912,0.2447943240404129,0.6857690215110779,0.34839439392089844,0.6905952095985413,0.39397701621055603,0.7501842975616455,0.3151628077030182,0.7337221503257751,0.2621856927871704,0.734869658946991,0.33974966406822205,0.7337622046470642,0.3764452636241913
0.7277506589889526,0.6393910050392151,0.6122989058494568,0.6125261783599854,0.5309871435165405,0.5009473562240601,0.5085667371749878,0.38532134890556335,0.49451613426208496,0.30915895104408264,0.5737069845199585,0.37319138646125793,0.5543707609176636,0.2996361255645752,0.5809505581855774,0.3823585510253906,0.5962628722190857,0.436452716588974,0.6350568532943726,0.34012073278427124,0.61634761095047,0.26432281732559204,0.638915479183197,0.37008145451545715,0.6478760242462158,0.4151671826839447,0.699227511882782,0.3250812590122223,0.6812219023704529,0.24659378826618195,0.6938757300376892,0.3530098795890808,0.7003812789916992,0.40128853917121887,0.7701913118362427,0.32690516114234924,0.7482118010520935,0.26323291659355164,0.7482725977897644,0.34592992067337036,0.7505612373352051,0.38648414611816406
0.7269361019134521,0.6540401577949524,0.6136556267738342,0.6266050934791565,0.5321444272994995,0.5108927488327026,0.5087114572525024,0.3942391872406006,0.49158114194869995,0.3167427182197571,0.5780313014984131,0.38117605447769165,0.55818772315979,0.30505770444869995,0.582155168056488,0.3969170153141022,0.5973795056343079,0.4516662657260895,0.6397246718406677,0.34993451833724976,0.6197932958602905,0.271518349647522,0.6397316455841064,0.3841991126537323,0.6518301367759705,0.42609891295433044,0.7063303589820862,0.3370482623577118,0.6886208653450012,0.2528653144836426,0.6990517377853394,0.3645760118961334,0.706951916217804,0.40968507528305054,0.7788775563240051,0.3414711058139801,0.7604244947433472,0.2703362703323364,0.7556626200675964,0.35437285900115967,0.7564611434936523,0.39607012271881104
0.7234839797019958,0.6840099096298218,0.6101076602935791,0.6470288038253784,0.526680052280426,0.5299789905548096,0.5117316842079163,0.416157066822052,0.5122403502464294,0.3399389684200287,0.5724635720252991,0.38889452815055847,0.5552181005477905,0.31923308968544006,0.5766674280166626,0.41543373465538025,0.5891972184181213,0.4692465662956238,0.6374404430389404,0.35927635431289673,0.6210879683494568,0.2830168306827545,0.6401412487030029,0.4022848904132843,0.6510283350944519,0.4463299512863159,0.7076926231384277,0.34718477725982666,0.6923059821128845,0.2703058123588562,0.7014864683151245,0.3856886625289917,0.7082048654556274,0.43007418513298035,0.7840206027030945,0.35463497042655945,0.7644683122634888,0.2825915217399597,0.757225513458252,0.3686998188495636,0.757030725479126,0.41047772765159607
0.725341260433197,0.7154697179794312,0.6080232262611389,0.6773412823677063,0.5204485058784485,0.5668976306915283,0.5102569460868835,0.4614773988723755,0.5272024869918823,0.40015438199043274,0.5720975399017334,0.4235987663269043,0.55558842420578,0.343772292137146,0.5740917921066284,0.4401324987411499,0.5846366286277771,0.49449238181114197,0.637283444404602,0.39287468791007996,0.6195365190505981,0.30994904041290283,0.636769711971283,0.4254586398601532,0.6478152275085449,0.4679570198059082,0.7075442671775818,0.3778804540634155,0.6899421215057373,0.2897471785545349,0.6978645920753479,0.40352901816368103,0.7061440944671631,0.44927629828453064,0.7840537428855896,0.3820011019706726,0.7645584344863892,0.30300775170326233,0.7564253211021423,0.38878005743026733,0.758535623550415,0.4334498643875122
0.7226290702819824,0.7477930784225464,0.6086291670799255,0.7177131175994873,0.5247571468353271,0.5999984741210938,0.5075104832649231,0.4798754155635834,0.5064955949783325,0.4011693596839905,0.5684791803359985,0.4525601267814636,0.5461565852165222,0.37471312284469604,0.5661911964416504,0.4755491614341736,0.5802421569824219,0.5173444747924805,0.633388102054596,0.42582499980926514,0.6112256050109863,0.3443704843521118,0.6278281211853027,0.46191173791885376,0.6440475583076477,0.49184444546699524,0.7051776647567749,0.4139593541622162,0.6823354363441467,0.3274220824241638,0.6894661784172058,0.4414798319339752,0.7026243805885315,0.4761298894882202,0.7839053869247437,0.41753023862838745,0.76027911901474,0.3414533734321594,0.7507109642028809,0.4268142580986023,0.7571551203727722,0.4646964967250824
0.7215093374252319,0.7721076607704163,0.6050291061401367,0.7495380640029907,0.516200065612793,0.6295678615570068,0.49344488978385925,0.49913662672042847,0.4837482273578644,0.41011738777160645,0.556827962398529,0.482107549905777,0.53609699010849,0.4027433395385742,0.5624625086784363,0.5055332183837891,0.5768614411354065,0.5452320575714111,0.6230790019035339,0.4537025988101959,0.6024699211120605,0.3716406226158142,0.6251558065414429,0.4917446970939636,0.6381704211235046,0.516674816608429,0.6962067484855652,0.438962459564209,0.6744208335876465,0.35123997926712036,0.687425434589386,0.4683697521686554,0.6980999708175659,0.4989241361618042,0.7754080295562744,0.4386198818683624,0.7532410621643066,0.36445337533950806,0.7485829591751099,0.4536650478839874,0.7532792687416077,0.48976022005081177
0.7185729742050171,0.7699457406997681,0.600590169429779,0.7425255179405212,0.5136679410934448,0.6219263076782227,0.4934411644935608,0.49185481667518616,0.48086172342300415,0.40765440464019775,0.5580237507820129,0.48322442173957825,0.539635419845581,0.399614155292511,0.5596857070922852,0.49965763092041016,0.5707084536552429,0.5439203977584839,0.6250796318054199,0.45340487360954285,0.6050063967704773,0.37073978781700134,0.6232426166534424,0.4875653386116028,0.6364746689796448,0.5163766741752625,0.6978142261505127,0.43927323818206787,0.6772360801696777,0.35451647639274597,0.6863223314285278,0.46824949979782104,0.6952435374259949,0.49918580055236816,0.7769404649734497,0.4390743374824524,0.7537182569503784,0.3608091473579407,0.7460570335388184,0.44956737756729126,0.7484098672866821,0.4886036813259125
0.7151010632514954,0.7937883138656616,0.5997926592826843,0.769051194190979,0.5116110444068909,0.6421527862548828,0.4883834421634674,0.5097991824150085,0.4785502552986145,0.41883546113967896,0.5516519546508789,0.49653729796409607,0.5300482511520386,0.4161450266838074,0.5578165054321289,0.5212320685386658,0.5733343362808228,0.5699856281280518,0.6182457208633423,0.4681084156036377,0.5958098769187927,0.38729214668273926,0.6199943423271179,0.5113009214401245,0.6335268616676331,0.5450876355171204,0.6920641660690308,0.4538100063800812,0.6679254770278931,0.3673529326915741,0.68282550573349,0.48936939239501953,0.6941540837287903,0.5286927819252014,0.7721915245056152,0.45474207401275635,0.7470120787620544,0.38092315196990967,0.7440811991691589,0.4724494516849518,0.7504668831825256,0.5128535032272339
0.6830112338066101,0.8111556768417358,0.5521544814109802,0.7931725978851318,0.4680894613265991,0.6559728384017944,0.44814401865005493,0.5154222249984741,0.4301968514919281,0.420945942401886,0.5045872926712036,0.5077852606773376,0.4787595272064209,0.4190296530723572,0.5067421197891235,0.5416163206100464,0.5254078507423401,0.5960748195648193,0.5783835649490356,0.4772762656211853,0.5515445470809937,0.3890655040740967,0.575380802154541,0.5376356840133667,0.5934230089187622,0.5721487998962402,0.6588489413261414,0.46618980169296265,0.6302216053009033,0.3676639795303345,0.6428378224372864,0.5110588669776917,0.6591188311576843,0.5529499053955078,0.7473857998847961,0.46833574771881104,0.716094970703125,0.39154112339019775,0.7113900184631348,0.4950881898403168,0.719994306564331,0.5358642935752869
0.6909455060958862,0.8198126554489136,0.5576182007789612,0.7944821715354919,0.4701264500617981,0.6561368703842163,0.4478047490119934,0.5098536610603333,0.4253525733947754,0.4140625596046448,0.5072243213653564,0.5170706510543823,0.4847298264503479,0.4165072739124298,0.5127511024475098,0.5339654088020325,0.5304866433143616,0.5987003445625305,0.5803474187850952,0.4830400347709656,0.5560364127159119,0.3882451057434082,0.5813350081443787,0.5290149450302124,0.5995070934295654,0.5719399452209473,0.6599652767181396,0.4684606194496155,0.6350464820861816,0.3680969476699829,0.6492560505867004,0.5062049627304077,0.6629457473754883,0.5546804666519165,0.7475322484970093,0.4706873297691345,0.7189087867736816,0.38490891456604004,0.7163159847259521,0.48739561438560486,0.7250851988792419,0.5346075296401978
0.6860881447792053,0.8085811138153076,0.5482293367385864,0.7802227139472961,0.4617443382740021,0.638698399066925,0.4400733709335327,0.4952608346939087,0.4170188903808594,0.40272748470306396,0.4983519911766052,0.4940219521522522,0.4757435917854309,0.39900827407836914,0.5036854147911072,0.51576167345047,0.5214782953262329,0.5764668583869934,0.5706589221954346,0.46042048931121826,0.5448192358016968,0.3681294620037079,0.5707893967628479,0.5106590986251831,0.5891931056976318,0.5506876111030579,0.64964359998703,0.44840580224990845,0.625027596950531,0.3503186106681824,0.6390635371208191,0.48748210072517395,0.6546550989151001,0.5320035219192505,0.7363201379776001,0.45333707332611084,0.7105423808097839,0.37011441588401794,0.7062268257141113,0.47070667147636414,0.7145551443099976,0.513582170009613
0.6771934628486633,0.7919381260871887,0.5371578931808472,0.7552145719528198,0.4533844590187073,0.6144387722015381,0.43330538272857666,0.4756150543689728,0.4132869839668274,0.3858349919319153,0.4891716241836548,0.47002312541007996,0.4662402868270874,0.3806648254394531,0.4929392635822296,0.49457502365112305,0.5073306560516357,0.5465576648712158,0.560227632522583,0.43569862842559814,0.5354319214820862,0.3475028872489929,0.5591102242469788,0.4861643612384796,0.573722779750824,0.5173375606536865,0.6392548084259033,0.4223669767379761,0.6163647174835205,0.3282468616962433,0.6283799409866333,0.4631752669811249,0.6407880187034607,0.5007942318916321,0.7246057987213135,0.42731353640556335,0.7016138434410095,0.3444180488586426,0.694952130317688,0.4454038739204407,0.7010369300842285,0.48760998249053955
