0.7351654767990112,0.8735731840133667,0.6444784998893738,0.8422441482543945,0.5499287843704224,0.7550951242446899,0.46756064891815186,0.7066548466682434,0.3980313539505005,0.7164214849472046,0.6113945841789246,0.5677967667579651,0.5862143635749817,0.4154108762741089,0.576554536819458,0.316827654838562,0.5708547830581665,0.2381470501422882,0.667844831943512,0.5565782189369202,0.6165192723274231,0.5175636410713196,0.6325741410255432,0.6404308080673218,0.6626362800598145,0.7079586386680603,0.7270151972770691,0.5667300820350647,0.6788408160209656,0.5561079382896423,0.6899999380111694,0.6644372940063477,0.7117933034896851,0.7071161270141602,0.7900991439819336,0.5907843112945557,0.7459471225738525,0.5705427527427673,0.7390468716621399,0.6497527956962585,0.7507930397987366,0.681613028049469
0.7363036274909973,0.8728994727134705,0.6471436619758606,0.843181312084198,0.5515812039375305,0.7569068074226379,0.47083985805511475,0.7116270661354065,0.40370070934295654,0.725575864315033,0.6140336990356445,0.5667352080345154,0.5888639688491821,0.41100403666496277,0.5793077945709229,0.31286460161209106,0.5728250741958618,0.23406484723091125,0.6704480648040771,0.5564342737197876,0.6207740902900696,0.5166199207305908,0.6351596713066101,0.6381177306175232,0.6644564270973206,0.7068600058555603,0.7294650077819824,0.5678077340126038,0.6836796998977661,0.5554269552230835,0.692811906337738,0.6639479994773865,0.7139158844947815,0.708309531211853,0.7927302122116089,0.5929957628250122,0.750793993473053,0.5676538944244385,0.7419564127922058,0.6475766897201538,0.7522989511489868,0.6823895573616028
0.7419752478599548,0.8713958263397217,0.65177321434021,0.8421760201454163,0.5550547242164612,0.7578957080841064,0.47216805815696716,0.7184591889381409,0.4052206873893738,0.7405257225036621,0.6190822124481201,0.5656307339668274,0.5921781063079834,0.4083560109138489,0.5821335315704346,0.309446781873703,0.5753830075263977,0.23028582334518433,0.6745069026947021,0.5540330410003662,0.6206514239311218,0.5151122212409973,0.6350414156913757,0.6364995837211609,0.665828287601471,0.7037143111228943,0.7331137657165527,0.5651008486747742,0.6836248636245728,0.5524381995201111,0.6935335993766785,0.6604830622673035,0.7166925072669983,0.7028254270553589,0.7962510585784912,0.5907139182090759,0.7514201402664185,0.5658271312713623,0.7429044246673584,0.6458149552345276,0.7548547387123108,0.6797364950180054
0.7464281320571899,0.870529294013977,0.6555908918380737,0.8424544334411621,0.5568963289260864,0.7613162994384766,0.47188323736190796,0.7295740842819214,0.40507155656814575,0.7543242573738098,0.621691107749939,0.5638125538825989,0.5946961045265198,0.40702491998672485,0.5840625762939453,0.30820563435554504,0.5763885974884033,0.2286253571510315,0.6774045825004578,0.5500783324241638,0.6234151721000671,0.5158752799034119,0.6381106972694397,0.6364738345146179,0.6690512299537659,0.7027614712715149,0.7358598113059998,0.5600272417068481,0.6869994401931763,0.5505506992340088,0.6966499090194702,0.6582302451133728,0.7196847796440125,0.7004110813140869,0.7986369729042053,0.5847582817077637,0.7547999620437622,0.5630097985267639,0.7454100251197815,0.6440666913986206,0.755997896194458,0.6795015931129456
0.750320315361023,0.8711374998092651,0.6614241600036621,0.8438323736190796,0.563245952129364,0.7658534049987793,0.477567195892334,0.7379392385482788,0.4115138053894043,0.7638103365898132,0.6252591609954834,0.5641396045684814,0.5975065231323242,0.40642672777175903,0.5865291953086853,0.3070523738861084,0.57878178358078,0.22665655612945557,0.6801800727844238,0.5493034720420837,0.623870313167572,0.5149264335632324,0.6389299035072327,0.6364153623580933,0.6705383062362671,0.7013529539108276,0.7382822632789612,0.5585170984268188,0.6874026656150818,0.5514979362487793,0.6987119913101196,0.6584900617599487,0.7234090566635132,0.6969814300537109,0.8007518649101257,0.5824969410896301,0.754584550857544,0.5612332224845886,0.7465391755104065,0.6422353386878967,0.7588845491409302,0.6752287745475769
0.7542248964309692,0.8687578439712524,0.6641567349433899,0.8410075902938843,0.5653688907623291,0.7663229703903198,0.4766204357147217,0.7438284158706665,0.4082074761390686,0.7710756063461304,0.6259759664535522,0.5648201704025269,0.5993382930755615,0.4079510569572449,0.5889343619346619,0.30738234519958496,0.581635594367981,0.22647804021835327,0.6809318661689758,0.549254298210144,0.6251928210258484,0.5169376134872437,0.6417261958122253,0.6364912390708923,0.6736725568771362,0.700272262096405,0.7390072345733643,0.5572322607040405,0.6891871690750122,0.5537314414978027,0.7020286917686462,0.6580657958984375,0.7266101837158203,0.6948913931846619,0.801134467124939,0.579479992389679,0.7559256553649902,0.5641801953315735,0.749370276927948,0.6431591510772705,0.7618674039840698,0.6734970808029175
0.754301130771637,0.8674293756484985,0.6639324426651001,0.8427527546882629,0.5634700059890747,0.7671992182731628,0.4764379858970642,0.7431091666221619,0.41145145893096924,0.7718908190727234,0.6252548098564148,0.5631816983222961,0.5992623567581177,0.4065704941749573,0.5888632535934448,0.3058691918849945,0.582203209400177,0.2255910038948059,0.6807487607002258,0.548419177532196,0.6247673630714417,0.5168306827545166,0.6410468220710754,0.6366986036300659,0.6733576059341431,0.701158881187439,0.7388570308685303,0.5563463568687439,0.6880266666412354,0.5517364740371704,0.7006242275238037,0.6575908064842224,0.7253273725509644,0.6959832310676575,0.8014355897903442,0.5783889293670654,0.7546429634094238,0.5617042183876038,0.7486404776573181,0.6422067880630493,0.761874794960022,0.6736515760421753
0.7562021613121033,0.866942822933197,0.6645403504371643,0.8425456881523132,0.5639243125915527,0.7684287428855896,0.47667041420936584,0.7448557019233704,0.41108930110931396,0.7719976305961609,0.6260016560554504,0.5623261332511902,0.5992982983589172,0.40624308586120605,0.5887152552604675,0.30569228529930115,0.5821650624275208,0.22555649280548096,0.681524395942688,0.5470360517501831,0.6239455342292786,0.5163844227790833,0.6407009959220886,0.6364307999610901,0.6734506487846375,0.7011091113090515,0.7394508123397827,0.5547706484794617,0.6872390508651733,0.5520527958869934,0.700493574142456,0.6571929454803467,0.7255299091339111,0.6961489319801331,0.8017621636390686,0.5769549608230591,0.7538296580314636,0.5624105930328369,0.7481928467750549,0.6425806283950806,0.7612816095352173,0.6746599078178406
0.7537702918052673,0.8661059141159058,0.6624586582183838,0.8412445187568665,0.5609042644500732,0.7662038207054138,0.4745126962661743,0.7422962188720703,0.40968310832977295,0.771515429019928,0.6250776648521423,0.5602048635482788,0.5989471077919006,0.4045926630496979,0.5888497233390808,0.30410563945770264,0.582649827003479,0.22463855147361755,0.6812095046043396,0.5447823405265808,0.6237850785255432,0.5162864327430725,0.6405330300331116,0.6367151141166687,0.6729055047035217,0.7010383605957031,0.739545464515686,0.5525060892105103,0.6871451139450073,0.5503953695297241,0.700451672077179,0.655644953250885,0.7251347303390503,0.694418728351593,0.8019120693206787,0.574648916721344,0.7538821697235107,0.5608043670654297,0.7484772205352783,0.6411038041114807,0.761713981628418,0.6726000308990479
0.7523313760757446,0.8659393787384033,0.6617838740348816,0.8411493301391602,0.5606421828269958,0.7649403214454651,0.47452858090400696,0.7389345169067383,0.40956875681877136,0.7676839828491211,0.6242806315422058,0.5605217814445496,0.5988947153091431,0.404646635055542,0.588870644569397,0.30424994230270386,0.582252025604248,0.2243214249610901,0.6802923679351807,0.5455440878868103,0.6241119503974915,0.5132679343223572,0.6406665444374084,0.6335864663124084,0.6729385852813721,0.699151337146759,0.7388328313827515,0.5540632009506226,0.6871097683906555,0.5484865307807922,0.6999645829200745,0.6541807651519775,0.7247970700263977,0.6940023899078369,0.8016970157623291,0.5775030851364136,0.7544466853141785,0.5593987703323364,0.7484220266342163,0.639164924621582,0.7613876461982727,0.6717778444290161
0.7527308464050293,0.8649190068244934,0.6617706418037415,0.8397422432899475,0.5607243180274963,0.7636462450027466,0.4738834500312805,0.7381221055984497,0.4075580835342407,0.7673246264457703,0.624207079410553,0.5599286556243896,0.5976001024246216,0.4046779274940491,0.5869070291519165,0.30432775616645813,0.5802373290061951,0.22406592965126038,0.6803188323974609,0.5446513891220093,0.6239858269691467,0.5124841332435608,0.6408684253692627,0.6337538957595825,0.6737903952598572,0.6990131735801697,0.7389119863510132,0.5525961518287659,0.6871483325958252,0.5459458231925964,0.6999945044517517,0.6516400575637817,0.7252336740493774,0.6918883323669434,0.8016871809959412,0.5753767490386963,0.7544682621955872,0.5566685199737549,0.7486387491226196,0.6363087892532349,0.7619513869285583,0.6693367958068848
0.7533408403396606,0.8618172407150269,0.6629362106323242,0.8348181843757629,0.5625675916671753,0.7599191069602966,0.4750889539718628,0.7363118529319763,0.4067499041557312,0.7632954120635986,0.6232690811157227,0.5594035983085632,0.597297728061676,0.40407615900039673,0.5870828032493591,0.3042767345905304,0.5807977914810181,0.22417813539505005,0.6793244481086731,0.5444339513778687,0.6252520084381104,0.5108222365379333,0.6420363783836365,0.6327452659606934,0.6744288802146912,0.6969545483589172,0.7381941676139832,0.5524266958236694,0.6886497735977173,0.5452514290809631,0.700585126876831,0.6514401435852051,0.7249568700790405,0.690943717956543,0.8009657859802246,0.5748499035835266,0.7556806802749634,0.5559210181236267,0.74857097864151,0.6358186602592468,0.7605114579200745,0.6688382029533386
0.7544143199920654,0.8572533130645752,0.6638789176940918,0.8308067917823792,0.5623923540115356,0.7560839653015137,0.4748117923736572,0.7319120764732361,0.40684592723846436,0.7596997022628784,0.6224937438964844,0.5578835010528564,0.5966641306877136,0.40264081954956055,0.5868698358535767,0.30374979972839355,0.5814030170440674,0.22430142760276794,0.6789175868034363,0.5438753962516785,0.6258682012557983,0.5090594291687012,0.6413290500640869,0.6300659775733948,0.6729247570037842,0.6957313418388367,0.737757682800293,0.5524643063545227,0.6886950731277466,0.5435563921928406,0.6997776627540588,0.6495134234428406,0.7237036228179932,0.6908443570137024,0.8003908395767212,0.5748122334480286,0.7547236680984497,0.5542354583740234,0.7479032874107361,0.6337186098098755,0.7603440284729004,0.6674524545669556
0.7493434548377991,0.8546419739723206,0.6603383421897888,0.8288686871528625,0.5605323314666748,0.7509950995445251,0.47659623622894287,0.7188192009925842,0.4118848443031311,0.7452751994132996,0.6203031539916992,0.5573750138282776,0.5984042286872864,0.40160563588142395,0.5896862745285034,0.30264097452163696,0.5846030712127686,0.22364604473114014,0.6779945492744446,0.5458142757415771,0.6276370882987976,0.5042951107025146,0.6411042809486389,0.6251062750816345,0.670380711555481,0.6944481134414673,0.737228512763977,0.5555813312530518,0.6905388236045837,0.5412606000900269,0.7002286911010742,0.6485965847969055,0.721971333026886,0.6929697394371033,0.8004675507545471,0.5776490569114685,0.7558457851409912,0.5529860258102417,0.7485277652740479,0.6327334642410278,0.7597499489784241,0.6674792170524597
0.7492204904556274,0.848930835723877,0.6593018174171448,0.8195667266845703,0.5659677982330322,0.7411249876022339,0.4862028956413269,0.6991512775421143,0.4194185435771942,0.6979776620864868,0.6223983764648438,0.5529196858406067,0.6004033088684082,0.3972628116607666,0.5921871662139893,0.30020931363105774,0.5876046419143677,0.22063517570495605,0.6797294616699219,0.5446009635925293,0.6312373876571655,0.5018901228904724,0.6453118920326233,0.6222777366638184,0.6740670204162598,0.6931377649307251,0.7385708689689636,0.5560873746871948,0.6938124895095825,0.5395116209983826,0.703372597694397,0.644811749458313,0.7241777181625366,0.6901770234107971,0.8012592792510986,0.5794453620910645,0.7596206665039062,0.5514793395996094,0.7516305446624756,0.6298871040344238,0.7615242004394531,0.6654876470565796
0.7398504018783569,0.8464832901954651,0.6529025435447693,0.8085322976112366,0.563705325126648,0.7078922390937805,0.4951951205730438,0.6483357548713684,0.43378546833992004,0.6372174024581909,0.6221131086349487,0.5416952967643738,0.6042882204055786,0.38743993639945984,0.6000430583953857,0.2896720767021179,0.59714674949646,0.21089482307434082,0.6809836030006409,0.53560870885849,0.6331608891487122,0.4976041913032532,0.6461807489395142,0.6196097135543823,0.6709677577018738,0.6936845779418945,0.7407587766647339,0.549961268901825,0.6958584785461426,0.5388603806495667,0.7068192362785339,0.6478112936019897,0.725814700126648,0.6935849189758301,0.803113579750061,0.5762326717376709,0.7614054679870605,0.5576204657554626,0.7543221712112427,0.6352406740188599,0.7642361521720886,0.6632903814315796
0.7355852127075195,0.8474962711334229,0.6542590856552124,0.8053593635559082,0.5698516964912415,0.6882232427597046,0.510429322719574,0.6121227145195007,0.45197826623916626,0.595244288444519,0.6268457174301147,0.5342605113983154,0.608126163482666,0.3818092942237854,0.6050288677215576,0.2871260941028595,0.6020457148551941,0.21108677983283997,0.6862006187438965,0.5319731831550598,0.6387807726860046,0.4917977750301361,0.6490870714187622,0.6167062520980835,0.6706470251083374,0.6910393238067627,0.7463995814323425,0.5492529273033142,0.7019874453544617,0.5357428789138794,0.7085288166999817,0.6485847234725952,0.724961519241333,0.6941655874252319,0.8083922266960144,0.5780080556869507,0.7674740552902222,0.5573965907096863,0.7574260234832764,0.6364609003067017,0.7662774324417114,0.6645496487617493
0.740690290927887,0.8490861654281616,0.6574121117591858,0.803379476070404,0.5760498046875,0.680458664894104,0.5227750539779663,0.6004266738891602,0.47054460644721985,0.5738564133644104,0.6333032250404358,0.5304004549980164,0.616675853729248,0.3767992854118347,0.6136182546615601,0.28152090311050415,0.6109611392021179,0.2051345407962799,0.6912431716918945,0.5298731923103333,0.6450977921485901,0.48671799898147583,0.6529939770698547,0.6115998029708862,0.6739130020141602,0.6845415830612183,0.750805675983429,0.5473203659057617,0.7077301144599915,0.5319774150848389,0.7119447588920593,0.646346390247345,0.7282459735870361,0.689235508441925,0.8127974271774292,0.5763744115829468,0.7716981172561646,0.5526347160339355,0.7610663771629333,0.6347962617874146,0.7714316844940186,0.6633906364440918
0.7380019426345825,0.842790961265564,0.6564592123031616,0.7937594056129456,0.5815428495407104,0.6703753471374512,0.5366889238357544,0.585454523563385,0.4938350319862366,0.5456516742706299,0.6387458443641663,0.5214197635650635,0.623711347579956,0.3699660897254944,0.6211820244789124,0.2766575217247009,0.6206610798835754,0.20237433910369873,0.6963377594947815,0.5250416994094849,0.6516545414924622,0.4808329939842224,0.6566705703735352,0.6048328876495361,0.6761792302131653,0.6818380355834961,0.7544320821762085,0.5448662638664246,0.7116206884384155,0.522702157497406,0.7127500176429749,0.6369207501411438,0.7273521423339844,0.6873930096626282,0.814592719078064,0.5774554014205933,0.7734166383743286,0.5461744070053101,0.7607309818267822,0.6262301206588745,0.7699545621871948,0.6608067154884338
0.7397576570510864,0.8421120047569275,0.6585993766784668,0.7909773588180542,0.5882893800735474,0.663474977016449,0.5473512411117554,0.5741427540779114,0.5079988837242126,0.5302699208259583,0.6445748209953308,0.5187488794326782,0.6320949196815491,0.3674912452697754,0.6303562521934509,0.27380436658859253,0.6313900947570801,0.197361558675766,0.7009784579277039,0.5225364565849304,0.6539346575737,0.4736250042915344,0.6578261852264404,0.598941445350647,0.6792902946472168,0.6747514009475708,0.7578211426734924,0.5419372320175171,0.7130785584449768,0.5188800096511841,0.7133593559265137,0.6336814761161804,0.729966938495636,0.6827367544174194,0.8170818090438843,0.5738710761070251,0.773642361164093,0.5428373217582703,0.7604324817657471,0.6231776475906372,0.7710095643997192,0.6569867730140686
