0.2955305576324463,0.8067232370376587,0.19407270848751068,0.7752672433853149,0.1111799031496048,0.6942108869552612,0.08632397651672363,0.5841511487960815,0.14121560752391815,0.5353870987892151,0.09672308713197708,0.4703347086906433,0.06748524308204651,0.3414750099182129,0.05195576697587967,0.26131996512413025,0.04083060473203659,0.1863403618335724,0.14565309882164001,0.4390805959701538,0.11162835359573364,0.2946584224700928,0.0934087485074997,0.21193858981132507,0.07680494338274002,0.13137471675872803,0.20087531208992004,0.4349682331085205,0.16853226721286774,0.2976940870285034,0.14729060232639313,0.21818745136260986,0.13051533699035645,0.14656558632850647,0.26400452852249146,0.454668790102005,0.23066680133342743,0.3400023877620697,0.21067991852760315,0.26661017537117004,0.19356048107147217,0.19665291905403137
0.3011707067489624,0.7924206256866455,0.20368558168411255,0.7703174352645874,0.12068893760442734,0.6919834613800049,0.0952724739909172,0.5824565887451172,0.14784255623817444,0.5283750891685486,0.10682721436023712,0.4679934084415436,0.07664746791124344,0.3391420245170593,0.062168143689632416,0.2592507004737854,0.05246444791555405,0.18474388122558594,0.15574169158935547,0.4360629618167877,0.12253937870264053,0.29101651906967163,0.10631833970546722,0.20656388998031616,0.09199706465005875,0.12549221515655518,0.21036416292190552,0.43228864669799805,0.17791464924812317,0.2961644232273102,0.1577857881784439,0.21487414836883545,0.1425894945859909,0.14099466800689697,0.27142518758773804,0.4525933265686035,0.23879164457321167,0.3409925699234009,0.21928420662879944,0.2674102783203125,0.20320682227611542,0.19642969965934753
0.3059074282646179,0.7840323448181152,0.20797449350357056,0.7657371759414673,0.12308663129806519,0.686683177947998,0.100362628698349,0.5753235220909119,0.15684814751148224,0.5243110060691833,0.11345604062080383,0.4654785394668579,0.08376086503267288,0.3388793468475342,0.06994781643152237,0.26071226596832275,0.060835786163806915,0.18788379430770874,0.16131114959716797,0.4346376061439514,0.12944145500659943,0.29218590259552,0.11416023969650269,0.2091771364212036,0.10099208354949951,0.12889400124549866,0.21480193734169006,0.43179941177368164,0.18408431112766266,0.2976900339126587,0.16498513519763947,0.21791177988052368,0.15054842829704285,0.14555075764656067,0.2749890685081482,0.4530547559261322,0.24371516704559326,0.34401872754096985,0.22533462941646576,0.2736768126487732,0.21059250831604004,0.20643597841262817
0.3076344132423401,0.7801061868667603,0.21202561259269714,0.7625987529754639,0.1296156942844391,0.6849213242530823,0.10403870046138763,0.5781084895133972,0.1565614491701126,0.5291565656661987,0.11859462410211563,0.47291654348373413,0.08944156020879745,0.3481854796409607,0.07574763894081116,0.271083265542984,0.0663335770368576,0.19821983575820923,0.1648438572883606,0.44202929735183716,0.1338886320590973,0.3003702759742737,0.11858265101909637,0.2166697382926941,0.10551527887582779,0.13641545176506042,0.2167128324508667,0.4389215111732483,0.18681403994560242,0.3048649728298187,0.16802074015140533,0.2248009741306305,0.15287695825099945,0.15200138092041016,0.2749430537223816,0.46008265018463135,0.24511831998825073,0.35284751653671265,0.22739861905574799,0.2843089699745178,0.21261075139045715,0.2203504741191864
0.3104757070541382,0.7766499519348145,0.21588709950447083,0.7606015205383301,0.13560448586940765,0.6840364933013916,0.1111532673239708,0.5807101130485535,0.16128137707710266,0.534977912902832,0.12644091248512268,0.4806404709815979,0.09768687188625336,0.36091506481170654,0.08403243124485016,0.2874232232570648,0.07358857989311218,0.21669793128967285,0.1708185374736786,0.4481939673423767,0.13966141641139984,0.3091167211532593,0.12368541210889816,0.22711387276649475,0.10902873426675797,0.14917385578155518,0.22099223732948303,0.4440820515155792,0.18999677896499634,0.31214773654937744,0.1709558665752411,0.23282518982887268,0.15455584228038788,0.16109102964401245,0.2781042158603668,0.46370929479599,0.24912017583847046,0.35850009322166443,0.23206102848052979,0.29145199060440063,0.21724793314933777,0.22937694191932678
0.32338982820510864,0.7749255895614624,0.22762905061244965,0.7516446113586426,0.15414787828922272,0.6793339848518372,0.12788544595241547,0.5807669162750244,0.16850996017456055,0.5385120511054993,0.14087122678756714,0.48360341787338257,0.11310640722513199,0.3668498992919922,0.100487120449543,0.2954913079738617,0.08983200788497925,0.2258792221546173,0.18184985220432281,0.4523105025291443,0.1518378108739853,0.31881803274154663,0.13740789890289307,0.23797908425331116,0.12358074635267258,0.16136571764945984,0.22871269285678864,0.44770827889442444,0.1995989829301834,0.3199094533920288,0.18211707472801208,0.24097275733947754,0.16636158525943756,0.16898012161254883,0.28331393003463745,0.4658682942390442,0.256766140460968,0.3650127351284027,0.2403697669506073,0.2992892265319824,0.22556930780410767,0.23818621039390564
0.33515265583992004,0.7697795629501343,0.24219149351119995,0.7480597496032715,0.17188666760921478,0.6754354238510132,0.150419682264328,0.5826142430305481,0.18832427263259888,0.5453914999961853,0.16056880354881287,0.4843665659427643,0.13538627326488495,0.3733777403831482,0.12430138885974884,0.3029457926750183,0.1152540072798729,0.23443728685379028,0.19954177737236023,0.45354947447776794,0.17149104177951813,0.32333946228027344,0.15672054886817932,0.24237841367721558,0.14278225600719452,0.16752773523330688,0.24381627142429352,0.4492112696170807,0.21628788113594055,0.32372474670410156,0.19906991720199585,0.24630707502365112,0.1832471340894699,0.176181823015213,0.2948266863822937,0.4679720997810364,0.2723427414894104,0.3712027072906494,0.256985604763031,0.30695635080337524,0.24266526103019714,0.24811163544654846
0.342376172542572,0.7689751982688904,0.2549067437648773,0.7440948486328125,0.1903482973575592,0.6679223775863647,0.17561441659927368,0.5761986374855042,0.2099849283695221,0.5435284376144409,0.1859336495399475,0.4790915846824646,0.1622016429901123,0.3681573271751404,0.14761050045490265,0.29839128255844116,0.13566730916500092,0.23218223452568054,0.22463329136371613,0.4518415629863739,0.1966133862733841,0.3224649429321289,0.17789658904075623,0.2405039370059967,0.1609291136264801,0.1681828498840332,0.26840975880622864,0.4503785967826843,0.23980146646499634,0.32671165466308594,0.22100086510181427,0.24917030334472656,0.20387336611747742,0.18102851510047913,0.3185461461544037,0.4709785580635071,0.29662781953811646,0.37463122606277466,0.28129416704177856,0.310992956161499,0.26704663038253784,0.2541635036468506
0.365936815738678,0.7613879442214966,0.2810512185096741,0.7335999608039856,0.2159893959760666,0.6601765155792236,0.20123310387134552,0.5761655569076538,0.23817072808742523,0.5419850945472717,0.2099059820175171,0.4725539982318878,0.18626774847507477,0.36550652980804443,0.17170806229114532,0.29955053329467773,0.15957169234752655,0.23774906992912292,0.24916066229343414,0.4474753737449646,0.22274170815944672,0.3238568902015686,0.20464685559272766,0.24748855829238892,0.18757745623588562,0.17878779768943787,0.29362037777900696,0.4467428922653198,0.2661821246147156,0.32881563901901245,0.24833153188228607,0.2542663514614105,0.23127804696559906,0.18785950541496277,0.34366369247436523,0.46780142188072205,0.3207901120185852,0.3759669363498688,0.3057631850242615,0.3171648681163788,0.29155629873275757,0.2635611891746521
0.3977586030960083,0.7537071704864502,0.3113340437412262,0.7316330671310425,0.24004925787448883,0.6503695249557495,0.2286134958267212,0.553616464138031,0.27559441328048706,0.5281621813774109,0.23857617378234863,0.47062668204307556,0.21887388825416565,0.36503398418426514,0.20580264925956726,0.2985357642173767,0.19588452577590942,0.23787522315979004,0.27758491039276123,0.4457699656486511,0.2534307837486267,0.3241656422615051,0.2375897467136383,0.24774408340454102,0.22403638064861298,0.18104833364486694,0.3218125104904175,0.44677412509918213,0.29616013169288635,0.33140629529953003,0.2791582942008972,0.25840115547180176,0.2644932270050049,0.19425934553146362,0.37227755784988403,0.4694684147834778,0.34947469830513,0.3782616853713989,0.3359646797180176,0.3190479874610901,0.3245825469493866,0.2664608955383301
0.4261924922466278,0.7408313751220703,0.33469948172569275,0.7200419902801514,0.2688920497894287,0.6345136165618896,0.26659879088401794,0.5380075573921204,0.3074883222579956,0.5236788988113403,0.26421883702278137,0.475637286901474,0.24081814289093018,0.3695175051689148,0.23249158263206482,0.30073872208595276,0.22887884080410004,0.23691454529762268,0.3060131371021271,0.44545677304267883,0.27924680709838867,0.3240538239479065,0.2655563950538635,0.24492350220680237,0.2556707561016083,0.17725911736488342,0.3525989353656769,0.4419005811214447,0.32580432295799255,0.32669299840927124,0.3089256286621094,0.253975510597229,0.2956078052520752,0.19166773557662964,0.405614972114563,0.45945078134536743,0.38535916805267334,0.36705920100212097,0.3711399435997009,0.30592775344848633,0.3586265444755554,0.25438961386680603
0.4433325529098511,0.7346433997154236,0.3566550016403198,0.7057924270629883,0.3013542890548706,0.6257219314575195,0.30016687512397766,0.5350401401519775,0.3371720612049103,0.5227776765823364,0.301231324672699,0.46496179699897766,0.276999294757843,0.3603849411010742,0.26418033242225647,0.2956295907497406,0.25560465455055237,0.2354539930820465,0.3365982174873352,0.43801993131637573,0.30986109375953674,0.3202354311943054,0.29453587532043457,0.2474675476551056,0.2820112109184265,0.18492305278778076,0.37687069177627563,0.43509790301322937,0.350902795791626,0.3202638030052185,0.33385440707206726,0.2509927749633789,0.31934118270874023,0.19086435437202454,0.4238518476486206,0.45237791538238525,0.4048612713813782,0.3631114959716797,0.39281734824180603,0.30708879232406616,0.3818279504776001,0.2582698464393616
0.46282896399497986,0.7345449328422546,0.3827199339866638,0.7005102634429932,0.3286758065223694,0.6235054731369019,0.32503971457481384,0.5364563465118408,0.36124640703201294,0.5181379914283752,0.33286601305007935,0.46550607681274414,0.31598979234695435,0.36275017261505127,0.304940789937973,0.2993503212928772,0.297559529542923,0.2419489622116089,0.3676966726779938,0.4449779987335205,0.34596681594848633,0.3279699981212616,0.33368730545043945,0.254071980714798,0.3245466351509094,0.19075384736061096,0.4067039489746094,0.44564583897590637,0.3828622102737427,0.3352352976799011,0.3685133755207062,0.2649614214897156,0.3583258390426636,0.20322057604789734,0.450399786233902,0.46394994854927063,0.4253896474838257,0.3738899827003479,0.4106833338737488,0.3174667954444885,0.399724543094635,0.2678563594818115
0.47781166434288025,0.7244711518287659,0.39821740984916687,0.6971021294593811,0.34603190422058105,0.620593249797821,0.3450857102870941,0.5320348739624023,0.3819374740123749,0.5172145962715149,0.35165733098983765,0.4669279158115387,0.3318842947483063,0.37051960825920105,0.32091808319091797,0.31054335832595825,0.31356358528137207,0.2545761466026306,0.38573265075683594,0.4431985914707184,0.3624795377254486,0.33234843611717224,0.3490135669708252,0.2630192041397095,0.3373885154724121,0.20333179831504822,0.424225389957428,0.4420856833457947,0.4027876555919647,0.33387213945388794,0.38770803809165955,0.26626887917518616,0.37426233291625977,0.2080482542514801,0.4678853452205658,0.46039125323295593,0.4495945870876312,0.3741214871406555,0.43761616945266724,0.319042444229126,0.42714938521385193,0.2710476517677307
0.49365100264549255,0.722469687461853,0.4154905080795288,0.6975585222244263,0.361594557762146,0.6217846870422363,0.36197173595428467,0.5324433445930481,0.40040600299835205,0.5161966681480408,0.3680559992790222,0.4696125090122223,0.34696465730667114,0.374837189912796,0.3360525369644165,0.31590574979782104,0.3297455608844757,0.2626769542694092,0.40259575843811035,0.4466448426246643,0.37765106558799744,0.3387606143951416,0.3653714060783386,0.2718315124511719,0.3564135730266571,0.21583721041679382,0.4411260187625885,0.4465699791908264,0.4181184768676758,0.3403319716453552,0.402972936630249,0.2742007374763489,0.3902876377105713,0.21679314970970154,0.4856237769126892,0.4654024541378021,0.4683452248573303,0.38162755966186523,0.4555704593658447,0.3283579349517822,0.4439278542995453,0.28134167194366455
0.5060974955558777,0.7190732359886169,0.43080881237983704,0.6972501873970032,0.37957441806793213,0.6211609840393066,0.3804634213447571,0.5331671833992004,0.4140726923942566,0.516553521156311,0.38476186990737915,0.4762226939201355,0.36579257249832153,0.3857528567314148,0.35592272877693176,0.3296385109424591,0.35033777356147766,0.27927231788635254,0.4180707037448883,0.4520161747932434,0.394523561000824,0.34665828943252563,0.3830353915691376,0.2820886969566345,0.3749117851257324,0.22911769151687622,0.45480459928512573,0.45004987716674805,0.43320292234420776,0.3467479348182678,0.4195462465286255,0.2822025418281555,0.40792983770370483,0.22638121247291565,0.49699947237968445,0.4671880602836609,0.48114535212516785,0.38741689920425415,0.46916627883911133,0.3370102345943451,0.4579576253890991,0.2928459048271179
0.5164414048194885,0.7202845215797424,0.44334733486175537,0.6978703141212463,0.3929574191570282,0.6255398392677307,0.3897039592266083,0.5391774773597717,0.4248194694519043,0.5203613042831421,0.39992475509643555,0.4794398546218872,0.38346168398857117,0.39058101177215576,0.3733181953430176,0.3369333744049072,0.3660375475883484,0.2877591848373413,0.43304121494293213,0.455445259809494,0.4134564697742462,0.34929221868515015,0.4020801782608032,0.2850732207298279,0.3924509882926941,0.2323082685470581,0.4688781499862671,0.4547283947467804,0.45050477981567383,0.352375328540802,0.4376216232776642,0.29005753993988037,0.425224632024765,0.23695355653762817,0.5091025829315186,0.47387295961380005,0.4943017065525055,0.39502042531967163,0.48346105217933655,0.3457295298576355,0.47312310338020325,0.3031851053237915
0.5294709205627441,0.7196664810180664,0.457507461309433,0.6977685689926147,0.40798208117485046,0.6216690540313721,0.40946444869041443,0.5345410704612732,0.44601914286613464,0.5179829597473145,0.41254040598869324,0.48020872473716736,0.39612138271331787,0.3883359432220459,0.3869151771068573,0.3312565088272095,0.38093504309654236,0.2792832851409912,0.4457353949546814,0.4567103683948517,0.4274565875530243,0.3498082160949707,0.41768109798431396,0.28398627042770386,0.4094531238079071,0.22981798648834229,0.48163902759552,0.45643332600593567,0.46392756700515747,0.35513919591903687,0.4523153603076935,0.2920956611633301,0.4415716230869293,0.23898157477378845,0.521854817867279,0.4752811789512634,0.5062698125839233,0.39631545543670654,0.49592846632003784,0.3473449945449829,0.4865592122077942,0.30605730414390564
0.5306183099746704,0.7205238342285156,0.4621104300022125,0.7031799554824829,0.4109261631965637,0.6292979717254639,0.40710294246673584,0.5441900491714478,0.4419054388999939,0.5217371582984924,0.41309016942977905,0.484296053647995,0.39532405138015747,0.3968340754508972,0.3869704008102417,0.34251636266708374,0.38235169649124146,0.29167017340660095,0.4450739622116089,0.4593929648399353,0.42394644021987915,0.3538207411766052,0.413679301738739,0.2890717387199402,0.4052804410457611,0.23459798097610474,0.480703741312027,0.4579445719718933,0.4613915681838989,0.3551531434059143,0.44903701543807983,0.2929878234863281,0.43702635169029236,0.24023330211639404,0.5217377543449402,0.47589099407196045,0.5058598518371582,0.3960297107696533,0.49378007650375366,0.34653374552726746,0.4819433093070984,0.30401861667633057
