0.6461818218231201,0.608819305896759,0.5862515568733215,0.49117690324783325,0.4913121163845062,0.43487122654914856,0.40180808305740356,0.4129796028137207,0.34157538414001465,0.39378446340560913,0.455346018075943,0.4523386061191559,0.3208528161048889,0.3859972357749939,0.24392248690128326,0.34141528606414795,0.18225207924842834,0.30260995030403137,0.4518774151802063,0.5372118353843689,0.30798062682151794,0.562608540058136,0.2261791080236435,0.5838035941123962,0.1654283106327057,0.5975518822669983,0.45103541016578674,0.6125584244728088,0.3193483054637909,0.6421067118644714,0.24717336893081665,0.6569574475288391,0.2002125084400177,0.6682916879653931,0.4554516673088074,0.6705601215362549,0.35557276010513306,0.6909528970718384,0.2990924119949341,0.7059005498886108,0.25496700406074524,0.7135130167007446
0.6396318674087524,0.5769450068473816,0.5769035816192627,0.4501877427101135,0.4788450598716736,0.4097541272640228,0.38610780239105225,0.4219420254230499,0.3257578909397125,0.4543638229370117,0.45107126235961914,0.39883968234062195,0.33845722675323486,0.3171188235282898,0.27093154191970825,0.264656662940979,0.21961610019207,0.22023916244506836,0.43978023529052734,0.4776746332645416,0.30093640089035034,0.42002949118614197,0.2157866507768631,0.37315088510513306,0.14992907643318176,0.3377077877521515,0.4397033751010895,0.5602408051490784,0.3017752170562744,0.5694240927696228,0.22403208911418915,0.5738012790679932,0.16937407851219177,0.573302686214447,0.4530051648616791,0.6324400305747986,0.34693020582199097,0.6537238955497742,0.2958056330680847,0.6575018763542175,0.2545747756958008,0.656609296798706
0.6292117834091187,0.5431859493255615,0.5696789026260376,0.4202410578727722,0.47220751643180847,0.3816855549812317,0.3863080143928528,0.3993804454803467,0.3304542899131775,0.44005268812179565,0.44372454285621643,0.36214473843574524,0.3310863971710205,0.287522554397583,0.26619094610214233,0.23744115233421326,0.21583594381809235,0.1946699619293213,0.4343107044696808,0.4374558627605438,0.29732373356819153,0.37843483686447144,0.2191990166902542,0.3313552737236023,0.1581418216228485,0.29321759939193726,0.4338666498661041,0.5186746716499329,0.29843059182167053,0.5188472270965576,0.21663077175617218,0.5166895389556885,0.15595847368240356,0.5083131194114685,0.4436231553554535,0.5896772146224976,0.34111908078193665,0.6046240329742432,0.29162466526031494,0.6086715459823608,0.25144118070602417,0.6071345210075378
0.6293545961380005,0.5149491429328918,0.5720417499542236,0.39555448293685913,0.4726577699184418,0.3483145236968994,0.38556888699531555,0.35117825865745544,0.3285767436027527,0.3760402500629425,0.44556787610054016,0.3333931267261505,0.3231300711631775,0.2610994875431061,0.25177258253097534,0.2114587128162384,0.19792123138904572,0.16866526007652283,0.4366549253463745,0.41410213708877563,0.2900639772415161,0.3935857117176056,0.21149951219558716,0.3699369430541992,0.15380555391311646,0.34915855526924133,0.43670278787612915,0.49503007531166077,0.29672980308532715,0.5012679696083069,0.21379318833351135,0.49110153317451477,0.15483367443084717,0.4774706959724426,0.4459034204483032,0.5634011030197144,0.34710457921028137,0.5826798677444458,0.3007897138595581,0.5856346487998962,0.26589080691337585,0.582655131816864
0.6196325421333313,0.47709253430366516,0.5621504187583923,0.37032437324523926,0.46648693084716797,0.33384591341018677,0.3846725821495056,0.3538339138031006,0.3352872133255005,0.3941201865673065,0.44329679012298584,0.2900950014591217,0.3179130256175995,0.22403451800346375,0.2475336492061615,0.18010583519935608,0.1963670253753662,0.14275383949279785,0.4342849552631378,0.3439098000526428,0.29648756980895996,0.2831729054450989,0.21817778050899506,0.23839202523231506,0.15703648328781128,0.2014828622341156,0.43363481760025024,0.41944482922554016,0.29110780358314514,0.4212888479232788,0.20393948256969452,0.42691370844841003,0.1373175084590912,0.4268692135810852,0.44055548310279846,0.5035499334335327,0.33897125720977783,0.5184167623519897,0.2781897187232971,0.5346720814704895,0.22459842264652252,0.5493280291557312
0.6163222193717957,0.4402506947517395,0.5560509562492371,0.34683963656425476,0.4649532735347748,0.31228601932525635,0.3842754364013672,0.31820207834243774,0.33046379685401917,0.3534092307090759,0.4249286651611328,0.2662827968597412,0.2985461950302124,0.21555422246456146,0.23028458654880524,0.18110108375549316,0.1780806928873062,0.14992398023605347,0.41853269934654236,0.31170952320098877,0.27945756912231445,0.2568247318267822,0.2031768411397934,0.21876215934753418,0.14269858598709106,0.18308402597904205,0.4203384518623352,0.38288140296936035,0.27464717626571655,0.387325257062912,0.19266796112060547,0.3951070010662079,0.1329442858695984,0.39453038573265076,0.43239957094192505,0.46951818466186523,0.31726112961769104,0.48002272844314575,0.25643792748451233,0.5036177039146423,0.20570091903209686,0.5261828899383545
0.6076264381408691,0.42879626154899597,0.543992280960083,0.3216326832771301,0.4638782739639282,0.2864130437374115,0.3884943425655365,0.2829517126083374,0.3392222821712494,0.3191983103752136,0.41760697960853577,0.24580411612987518,0.29350006580352783,0.19007401168346405,0.22300505638122559,0.16101858019828796,0.17194868624210358,0.13614311814308167,0.40902945399284363,0.2947334051132202,0.2707276940345764,0.2332436889410019,0.18833793699741364,0.19559639692306519,0.12739917635917664,0.16042952239513397,0.41176143288612366,0.3700934946537018,0.2648184299468994,0.37589699029922485,0.1801840215921402,0.3800913989543915,0.11919242143630981,0.3736112415790558,0.4255596995353699,0.45445773005485535,0.30654263496398926,0.47443005442619324,0.24402445554733276,0.49515098333358765,0.18907597661018372,0.513380229473114
0.6069390773773193,0.4247937798500061,0.5435184240341187,0.3177376091480255,0.4627288579940796,0.27871817350387573,0.3887324631214142,0.27284592390060425,0.3380618095397949,0.2979772388935089,0.41775569319725037,0.23947927355766296,0.29976966977119446,0.17745819687843323,0.23172473907470703,0.1519981324672699,0.1846514493227005,0.13185587525367737,0.40820544958114624,0.2916715443134308,0.2678317129611969,0.2353067547082901,0.18624161183834076,0.20217609405517578,0.12497115135192871,0.17114514112472534,0.40941107273101807,0.366501122713089,0.2642514705657959,0.37062036991119385,0.18162573873996735,0.374176949262619,0.12243914604187012,0.36962875723838806,0.421930730342865,0.44865673780441284,0.3086221218109131,0.4768194258213043,0.24648027122020721,0.4988873600959778,0.19264759123325348,0.5159344673156738
0.5959633588790894,0.43497133255004883,0.5318434238433838,0.3224167823791504,0.4471295475959778,0.28292736411094666,0.372160404920578,0.2831849157810211,0.3237914443016052,0.3161705732345581,0.41532978415489197,0.24358779191970825,0.29637908935546875,0.17134101688861847,0.2287919521331787,0.14100238680839539,0.180406391620636,0.1229628473520279,0.4011218845844269,0.3011656403541565,0.2634550929069519,0.24207141995429993,0.18503622710704803,0.2122592180967331,0.12676531076431274,0.18890835344791412,0.3976708650588989,0.3817351758480072,0.25765007734298706,0.38417062163352966,0.17911119759082794,0.38792145252227783,0.12347805500030518,0.38781237602233887,0.4052613079547882,0.4693310856819153,0.2987346053123474,0.49097511172294617,0.24112091958522797,0.5162087678909302,0.19315622746944427,0.5380659103393555
0.602912187576294,0.4685835540294647,0.5436050295829773,0.35294434428215027,0.4505109190940857,0.3014076352119446,0.3688315153121948,0.2977444529533386,0.31689849495887756,0.3081176280975342,0.4159494638442993,0.29878658056259155,0.2937510013580322,0.23088796436786652,0.22635608911514282,0.19151663780212402,0.17341524362564087,0.1611718386411667,0.39741191267967224,0.36915522813796997,0.2675567865371704,0.308399498462677,0.19501426815986633,0.26635757088661194,0.137600839138031,0.2353563904762268,0.3913189768791199,0.4470956325531006,0.2610882818698883,0.4386964440345764,0.18105332553386688,0.4352898597717285,0.1191830039024353,0.4327980577945709,0.3948551118373871,0.5179859399795532,0.29446572065353394,0.5339486598968506,0.24117858707904816,0.5556365251541138,0.19641593098640442,0.5760200619697571
0.6090226769447327,0.5020028948783875,0.5448113679885864,0.37925639748573303,0.4407689571380615,0.33593982458114624,0.3474244177341461,0.34903258085250854,0.2866613566875458,0.3868235647678375,0.424504816532135,0.32750123739242554,0.303035169839859,0.2599557042121887,0.23421284556388855,0.21323266625404358,0.18235360085964203,0.17261645197868347,0.41106507182121277,0.413224995136261,0.26512426137924194,0.3952226936817169,0.17843042314052582,0.38060644268989563,0.11597439646720886,0.3698376417160034,0.410501092672348,0.49659404158592224,0.27305707335472107,0.5057026743888855,0.19894200563430786,0.4979057312011719,0.1509661227464676,0.4892149269580841,0.4215731918811798,0.5637878179550171,0.3314700126647949,0.5712469816207886,0.2973085045814514,0.5625826716423035,0.27677154541015625,0.5516899824142456
0.60277259349823,0.5242968201637268,0.5431703925132751,0.4015619456768036,0.44362688064575195,0.3595532476902008,0.3547900319099426,0.3822750151157379,0.3001776337623596,0.43465039134025574,0.4215095341205597,0.3597230613231659,0.3019087612628937,0.2929806709289551,0.23583008348941803,0.24900701642036438,0.1846090853214264,0.21045012772083282,0.40832462906837463,0.44769543409347534,0.2626873850822449,0.41056254506111145,0.1796259582042694,0.37272408604621887,0.11673685908317566,0.3444308042526245,0.40686360001564026,0.5319347977638245,0.26673489809036255,0.5507915019989014,0.1948643922805786,0.566033661365509,0.14771521091461182,0.5808833837509155,0.4161669909954071,0.5970702171325684,0.31387293338775635,0.6083829998970032,0.2781625986099243,0.618148684501648,0.2549760341644287,0.6294622421264648
0.6151483654975891,0.5451162457466125,0.5520514249801636,0.43098393082618713,0.45585575699806213,0.3865041136741638,0.368884414434433,0.3972911238670349,0.31117022037506104,0.4324054419994354,0.4207409918308258,0.3932473063468933,0.29693302512168884,0.3294593095779419,0.22727219760417938,0.27929025888442993,0.17385408282279968,0.23412439227104187,0.42130938172340393,0.4792720079421997,0.27012506127357483,0.5114125609397888,0.18828147649765015,0.5274413228034973,0.12926316261291504,0.5379074811935425,0.42713338136672974,0.5578347444534302,0.2910584509372711,0.6131563782691956,0.2242610901594162,0.6428176760673523,0.18492314219474792,0.6651628017425537,0.4401482939720154,0.6167886257171631,0.33451905846595764,0.6489977240562439,0.2843157649040222,0.6656234264373779,0.24901483952999115,0.6743977069854736
0.6219820976257324,0.5673163533210754,0.564947783946991,0.44454246759414673,0.47700437903404236,0.4042743146419525,0.39081794023513794,0.39981675148010254,0.3390539586544037,0.41059568524360657,0.42961299419403076,0.3926221430301666,0.31311124563217163,0.3231091797351837,0.24612708389759064,0.2777200937271118,0.19729948043823242,0.23880937695503235,0.4208291471004486,0.4701467454433441,0.2797395586967468,0.4354516565799713,0.1976056843996048,0.4130401313304901,0.13582921028137207,0.39452359080314636,0.42200517654418945,0.5493326187133789,0.2827296853065491,0.5710739493370056,0.20251062512397766,0.582211971282959,0.14953964948654175,0.5855547785758972,0.43356791138648987,0.617363452911377,0.3247426450252533,0.6507736444473267,0.26717227697372437,0.6694418787956238,0.22101032733917236,0.6766420602798462
0.6444651484489441,0.5791960954666138,0.5793209671974182,0.45493394136428833,0.4970042109489441,0.4162331223487854,0.4212875962257385,0.41296663880348206,0.3648374080657959,0.43904611468315125,0.4567490220069885,0.38753795623779297,0.34482136368751526,0.3079957962036133,0.27906522154808044,0.26518553495407104,0.23007184267044067,0.22713473439216614,0.44608792662620544,0.462118536233902,0.30758073925971985,0.40068671107292175,0.22396737337112427,0.36571189761161804,0.16021519899368286,0.3367999196052551,0.44438207149505615,0.5460489988327026,0.3014008402824402,0.551027774810791,0.21996711194515228,0.5609115362167358,0.16626375913619995,0.5627366304397583,0.4564642906188965,0.6228190064430237,0.344262033700943,0.643556535243988,0.28844892978668213,0.6535565853118896,0.2429972141981125,0.6571901440620422
0.6587625741958618,0.5796229243278503,0.5958461165428162,0.4581030607223511,0.509319543838501,0.4132644534111023,0.4336090683937073,0.421301931142807,0.38373082876205444,0.4595085382461548,0.4784199893474579,0.38974320888519287,0.37094616889953613,0.3076617121696472,0.31041812896728516,0.2565039396286011,0.2657076120376587,0.21311020851135254,0.46168580651283264,0.4570144712924957,0.3279005289077759,0.3920944929122925,0.2499721795320511,0.3543968200683594,0.1894782930612564,0.3249356746673584,0.4547535479068756,0.5371291637420654,0.3178059458732605,0.5400466918945312,0.24016991257667542,0.5431186556816101,0.18727459013462067,0.5415322780609131,0.4591608941555023,0.6129169464111328,0.3562910854816437,0.6295084357261658,0.2992505431175232,0.638433575630188,0.2538885176181793,0.6405179500579834
0.6769024133682251,0.570967972278595,0.6149095892906189,0.45172739028930664,0.5287035703659058,0.40440574288368225,0.4563203752040863,0.4133617579936981,0.4095083177089691,0.4565984308719635,0.5029250383377075,0.3629953861236572,0.3997880220413208,0.28221115469932556,0.3385792374610901,0.23515480756759644,0.29445576667785645,0.19714874029159546,0.48580819368362427,0.42671263217926025,0.35143613815307617,0.36841994524002075,0.2763509452342987,0.33295685052871704,0.21885478496551514,0.30512118339538574,0.47768139839172363,0.5070916414260864,0.3403778076171875,0.5067335963249207,0.26422882080078125,0.5104179382324219,0.20965854823589325,0.5106582045555115,0.47870197892189026,0.5880398154258728,0.3761847913265228,0.6053771376609802,0.3202400207519531,0.6159805059432983,0.27248290181159973,0.6195123195648193
0.7023637294769287,0.5626427531242371,0.6460133790969849,0.4482490122318268,0.5616093873977661,0.3892441987991333,0.49024662375450134,0.3802862763404846,0.44007426500320435,0.40094172954559326,0.5308610200881958,0.3499529957771301,0.43168744444847107,0.2678396999835968,0.3715205788612366,0.219716876745224,0.3277401924133301,0.18159183859825134,0.5125793814659119,0.40778499841690063,0.38432827591896057,0.3431840240955353,0.3115338087081909,0.3076333999633789,0.2560097873210907,0.28185275197029114,0.5032709836959839,0.48436927795410156,0.37298688292503357,0.473888635635376,0.2982863783836365,0.47820255160331726,0.24451059103012085,0.4818623661994934,0.5028557181358337,0.5674386024475098,0.4026346504688263,0.5828880071640015,0.34550338983535767,0.5948363542556763,0.296856164932251,0.6034893989562988
0.722069263458252,0.5514235496520996,0.6683281660079956,0.4333339035511017,0.5857118368148804,0.3779950439929962,0.5145393013954163,0.38018205761909485,0.4666755795478821,0.41252586245536804,0.5625419020652771,0.336826890707016,0.4736992418766022,0.2546454966068268,0.4251270294189453,0.20819324254989624,0.38927072286605835,0.16839513182640076,0.5384632349014282,0.38654443621635437,0.42036622762680054,0.3132892847061157,0.3516526222229004,0.27024877071380615,0.29806867241859436,0.237233966588974,0.5234401822090149,0.46220746636390686,0.3931548297405243,0.4485398530960083,0.3255521357059479,0.4479176998138428,0.277060329914093,0.4469608962535858,0.5183165669441223,0.5482345819473267,0.4197421073913574,0.5629326105117798,0.3653605878353119,0.5786356925964355,0.31893211603164673,0.5908968448638916
