0.5263261198997498,0.7425230741500854,0.4875309467315674,0.602495551109314,0.4217683672904968,0.4880221486091614,0.3647556006908417,0.3939792513847351,0.34886065125465393,0.30199146270751953,0.27591073513031006,0.559175968170166,0.27805647253990173,0.5965617895126343,0.3246347904205322,0.6160380244255066,0.3625788688659668,0.6280052661895752,0.25969842076301575,0.6519185900688171,0.27556824684143066,0.6788315773010254,0.31763675808906555,0.6885420083999634,0.35351577401161194,0.6931866407394409,0.2657812535762787,0.7439006567001343,0.28583988547325134,0.7550430297851562,0.3193374574184418,0.7584097981452942,0.3514012396335602,0.7621266841888428,0.2817886173725128,0.8286524415016174,0.2956615686416626,0.8302234411239624,0.32846441864967346,0.8272402286529541,0.3541804254055023,0.8267452120780945
0.5456065535545349,0.7512485384941101,0.5044555068016052,0.616995632648468,0.4326249957084656,0.5037886500358582,0.37148919701576233,0.4107539653778076,0.3582710325717926,0.3131342828273773,0.28835952281951904,0.5613541007041931,0.2611401677131653,0.6193901300430298,0.30625075101852417,0.6411007046699524,0.35063448548316956,0.6438760161399841,0.2732585668563843,0.6538857221603394,0.27109789848327637,0.7018519043922424,0.31396719813346863,0.7107291221618652,0.35489505529403687,0.7058767676353455,0.27886515855789185,0.7482255697250366,0.285443514585495,0.7729518413543701,0.320233553647995,0.776228666305542,0.35682788491249084,0.7718037366867065,0.29181069135665894,0.8354347944259644,0.29646220803260803,0.8449280261993408,0.33092474937438965,0.843847930431366,0.35893702507019043,0.8390323519706726
0.5474391579627991,0.7546241879463196,0.5121559500694275,0.6269199252128601,0.44191351532936096,0.5163701772689819,0.3820997178554535,0.42178887128829956,0.370176762342453,0.3256371319293976,0.3001706004142761,0.5750255584716797,0.2431917041540146,0.6327930688858032,0.28485971689224243,0.6574878692626953,0.33120742440223694,0.6550957560539246,0.28769421577453613,0.6660084128379822,0.27424144744873047,0.7254195213317871,0.31801384687423706,0.7347456812858582,0.3563902974128723,0.724794864654541,0.29489684104919434,0.7591369152069092,0.2973528206348419,0.7947121858596802,0.33067217469215393,0.7971327900886536,0.3638213276863098,0.7891790866851807,0.30689775943756104,0.843661904335022,0.30986273288726807,0.8616143465042114,0.3446285128593445,0.8618820905685425,0.37223029136657715,0.8544515371322632
0.5629001259803772,0.8173041939735413,0.5346693992614746,0.688271164894104,0.4649096131324768,0.5657256841659546,0.4063112139701843,0.46427926421165466,0.390018492937088,0.3673224151134491,0.33200058341026306,0.5897793769836426,0.30353841185569763,0.6479480862617493,0.34638622403144836,0.672149121761322,0.3899763524532318,0.6735916137695312,0.31073495745658875,0.6838535070419312,0.31171807646751404,0.7416688799858093,0.354070782661438,0.7564519047737122,0.38943085074424744,0.7565286159515381,0.30946749448776245,0.7818574905395508,0.32182204723358154,0.8199325799942017,0.3542950451374054,0.8267807364463806,0.38378024101257324,0.8277122378349304,0.31679806113243103,0.8747823238372803,0.32775768637657166,0.8942070603370667,0.36003515124320984,0.8987557888031006,0.3832002282142639,0.900747537612915
0.5615403652191162,0.8177562952041626,0.5395810604095459,0.6913995146751404,0.4744308888912201,0.5671254396438599,0.41412726044654846,0.46814727783203125,0.39273831248283386,0.37386196851730347,0.33595332503318787,0.5995990037918091,0.33717846870422363,0.6092255115509033,0.38172197341918945,0.6371490955352783,0.41807276010513306,0.6594035029411316,0.3137921094894409,0.6846202611923218,0.3279210329055786,0.702498733997345,0.3679451048374176,0.721803605556488,0.3995693325996399,0.7355118989944458,0.3097224831581116,0.7719194293022156,0.3265931308269501,0.778692364692688,0.3590181767940521,0.7886019945144653,0.38757893443107605,0.8010832667350769,0.31333595514297485,0.8541028499603271,0.3271305561065674,0.8500443696975708,0.36006954312324524,0.8561902642250061,0.38251250982284546,0.8657857775688171
0.5653018355369568,0.8116255402565002,0.5412685871124268,0.6907024383544922,0.47239476442337036,0.5767049789428711,0.4127669930458069,0.48638975620269775,0.3981829583644867,0.3898146152496338,0.3505389392375946,0.6113809943199158,0.3494850993156433,0.6100226044654846,0.3915730118751526,0.6391539573669434,0.4279552102088928,0.6614542007446289,0.327879935503006,0.6927394866943359,0.33739638328552246,0.7034363746643066,0.3773126006126404,0.7231985330581665,0.408424437046051,0.7338473796844482,0.32345113158226013,0.7789311408996582,0.3416144847869873,0.7832261919975281,0.37357860803604126,0.7965268492698669,0.39811035990715027,0.8056784868240356,0.32744669914245605,0.8607434034347534,0.3445967137813568,0.8599650263786316,0.3758431673049927,0.8658881783485413,0.39328962564468384,0.8713287711143494
0.5699176788330078,0.8112874627113342,0.5496254563331604,0.6928970217704773,0.4857707619667053,0.5816601514816284,0.4317653477191925,0.48949384689331055,0.4099942743778229,0.39886149764060974,0.36046916246414185,0.617526113986969,0.3504123091697693,0.662836492061615,0.3880038559436798,0.6895366311073303,0.4285045862197876,0.6994443535804749,0.33977270126342773,0.6997280716896057,0.3473823368549347,0.7492201924324036,0.3859694004058838,0.7641429901123047,0.4216262102127075,0.7635202407836914,0.33800649642944336,0.7870140075683594,0.35038793087005615,0.8189235329627991,0.3824426531791687,0.8284217119216919,0.4127235412597656,0.8276500701904297,0.3442264199256897,0.8688087463378906,0.35301482677459717,0.8860690593719482,0.3857573866844177,0.8909367322921753,0.4091520309448242,0.8896412253379822
0.5820544958114624,0.8456891179084778,0.5686700344085693,0.7202759981155396,0.5114237070083618,0.6013320088386536,0.452112078666687,0.509663462638855,0.42884185910224915,0.4182174801826477,0.3885022699832916,0.625464677810669,0.3671339154243469,0.6497971415519714,0.3991211950778961,0.6856650710105896,0.439632773399353,0.70328688621521,0.36218661069869995,0.7054165005683899,0.3564746379852295,0.7456108927726746,0.39262154698371887,0.7685451507568359,0.4279967248439789,0.7734419107437134,0.3542235791683197,0.7931300401687622,0.3593704402446747,0.8215479850769043,0.3907916843891144,0.8342336416244507,0.4212401509284973,0.836815357208252,0.35612908005714417,0.8763641119003296,0.36232396960258484,0.8938412070274353,0.3939659893512726,0.9003593325614929,0.4177950918674469,0.9001176953315735
0.6133308410644531,0.8209760785102844,0.5911797285079956,0.7040359973907471,0.5275423526763916,0.5899325609207153,0.47176021337509155,0.49779802560806274,0.45269542932510376,0.4097139239311218,0.40293189883232117,0.6256417632102966,0.3684350848197937,0.67924565076828,0.40046757459640503,0.7071581482887268,0.44265836477279663,0.7135033011436462,0.3838008642196655,0.703869104385376,0.36522242426872253,0.7616065740585327,0.40081751346588135,0.7766987681388855,0.4399263560771942,0.773591160774231,0.3807593286037445,0.7889828681945801,0.373853474855423,0.8280487060546875,0.40608131885528564,0.8345773220062256,0.4405042231082916,0.8289685845375061,0.38580191135406494,0.8691009283065796,0.3838280737400055,0.8924051523208618,0.41819697618484497,0.8947259187698364,0.4462238550186157,0.8866052627563477
0.6327448487281799,0.8337312340736389,0.6109806299209595,0.7138672471046448,0.5544577836990356,0.5954399704933167,0.4957254230976105,0.5052326917648315,0.4702983796596527,0.4273195266723633,0.44507429003715515,0.6281049251556396,0.3859313130378723,0.6365512013435364,0.3944787383079529,0.6818840503692627,0.4237907826900482,0.7129203081130981,0.42033565044403076,0.7051629424095154,0.37991616129875183,0.7360763549804688,0.40174856781959534,0.7662495374679565,0.43166351318359375,0.7777566909790039,0.4122695326805115,0.7890031933784485,0.38641247153282166,0.8152720332145691,0.41160252690315247,0.8317016363143921,0.4431537985801697,0.8368103504180908,0.4139057695865631,0.8685424327850342,0.39479759335517883,0.884337306022644,0.4181534945964813,0.8930925130844116,0.44254758954048157,0.8899587392807007
0.6711409687995911,0.8009015321731567,0.6406983137130737,0.6877914667129517,0.5717884302139282,0.577293872833252,0.5128803849220276,0.49154821038246155,0.4865826964378357,0.41900834441185,0.46682557463645935,0.6185147762298584,0.4106733798980713,0.6419271230697632,0.4175763428211212,0.6887136697769165,0.44679611921310425,0.7207359671592712,0.4449392259120941,0.6986764669418335,0.4100506901741028,0.7503151297569275,0.4346578121185303,0.7805612683296204,0.46716395020484924,0.7877675890922546,0.4397735893726349,0.7870265245437622,0.419780433177948,0.8344212770462036,0.44739454984664917,0.8502359986305237,0.4813886880874634,0.8511271476745605,0.4437929391860962,0.8714183568954468,0.43037915229797363,0.9093181490898132,0.457805871963501,0.9198780059814453,0.48459625244140625,0.9136394262313843
0.7072045803070068,0.807677149772644,0.675105631351471,0.6916283965110779,0.6039544939994812,0.5810967087745667,0.5503593683242798,0.5059065818786621,0.5269461274147034,0.4508087635040283,0.5030550956726074,0.598615825176239,0.42922136187553406,0.6206150054931641,0.42859140038490295,0.6742416620254517,0.4562240242958069,0.7090227603912354,0.4767896831035614,0.6787724494934082,0.424271821975708,0.7268136739730835,0.44955649971961975,0.7632735967636108,0.48507359623908997,0.7737149596214294,0.46964889764785767,0.768538773059845,0.4381224513053894,0.8179765939712524,0.46625348925590515,0.8404872417449951,0.4997381567955017,0.8450718522071838,0.47497135400772095,0.8552824854850769,0.4571540355682373,0.897754430770874,0.4838578999042511,0.9110857248306274,0.510215163230896,0.9058399200439453
0.7554738521575928,0.7554566264152527,0.7172433137893677,0.6352030634880066,0.6459831595420837,0.5589957237243652,0.5722671747207642,0.5469267964363098,0.5296215415000916,0.5923924446105957,0.5529327392578125,0.5398262739181519,0.4781007170677185,0.5584044456481934,0.4708165228366852,0.6071025133132935,0.4889563024044037,0.6403458714485168,0.5264332890510559,0.619924783706665,0.4618609547615051,0.6655920147895813,0.48113882541656494,0.7029196619987488,0.5132657885551453,0.711266279220581,0.5178602337837219,0.7113920450210571,0.4739533066749573,0.7483081221580505,0.5015913844108582,0.7679945230484009,0.5334000587463379,0.7676199078559875,0.5239455103874207,0.7991347908973694,0.49446752667427063,0.8167332410812378,0.5222643613815308,0.8267866969108582,0.5504105687141418,0.8216949105262756
0.7664070725440979,0.735146164894104,0.7175067663192749,0.612163245677948,0.6464147567749023,0.5093969106674194,0.5989792943000793,0.4197305738925934,0.5873516798019409,0.34347960352897644,0.5434615015983582,0.5206752419471741,0.4790622293949127,0.5686110854148865,0.5037400126457214,0.6074432134628296,0.5419966578483582,0.6134257316589355,0.531391441822052,0.5998612642288208,0.4776361882686615,0.6554455757141113,0.5090205669403076,0.6851716637611389,0.5467199087142944,0.6784791350364685,0.5339615941047668,0.6900048851966858,0.48702532052993774,0.7317858934402466,0.5181440114974976,0.7514131665229797,0.5530214905738831,0.7441235780715942,0.5467919707298279,0.7766637206077576,0.5060163140296936,0.7942934632301331,0.5369904041290283,0.8055702447891235,0.5676676034927368,0.7985337972640991
0.7818365097045898,0.7269386649131775,0.7469302415847778,0.6037297248840332,0.6779537200927734,0.512554943561554,0.6100651621818542,0.4840211868286133,0.5704962015151978,0.515992283821106,0.5688936710357666,0.5045610666275024,0.49410557746887207,0.5487404465675354,0.5104799270629883,0.5881903767585754,0.5438082218170166,0.5993615984916687,0.5508653521537781,0.5772327780723572,0.4883297085762024,0.6343477964401245,0.514763355255127,0.6672442555427551,0.5486583113670349,0.6665377616882324,0.5472491383552551,0.6623292565345764,0.49347609281539917,0.7112588882446289,0.522637128829956,0.7345508337020874,0.5554441809654236,0.7311553359031677,0.5544987320899963,0.7498742341995239,0.5079212188720703,0.7743479609489441,0.536052942276001,0.7873028516769409,0.5666032433509827,0.7836346626281738
0.7903568148612976,0.7231968641281128,0.7476124167442322,0.595620334148407,0.6774131059646606,0.49471908807754517,0.628974199295044,0.41784462332725525,0.6215871572494507,0.36261364817619324,0.5763550400733948,0.48401308059692383,0.4976653754711151,0.537238359451294,0.5200189352035522,0.5793160200119019,0.5552701950073242,0.5834821462631226,0.5610396862030029,0.5574049949645996,0.49668973684310913,0.6242186427116394,0.5230791568756104,0.6583120822906494,0.5577207803726196,0.6522974371910095,0.5586565136909485,0.6443175077438354,0.5021806359291077,0.7000209093093872,0.529282808303833,0.726071298122406,0.5621460676193237,0.7232458591461182,0.5657375454902649,0.733015775680542,0.520288348197937,0.7677469849586487,0.5477858781814575,0.7824353575706482,0.5764936804771423,0.7764696478843689
0.7940753102302551,0.7173033952713013,0.7486579418182373,0.5915061831474304,0.6788486242294312,0.5041354894638062,0.612606406211853,0.47639891505241394,0.5746859312057495,0.49864116311073303,0.5771522521972656,0.48594510555267334,0.4988126754760742,0.5348814129829407,0.5202428698539734,0.571744441986084,0.5548559427261353,0.5788082480430603,0.5600571632385254,0.558827817440033,0.49728572368621826,0.6204612255096436,0.5251915454864502,0.6502234935760498,0.559785008430481,0.6476566791534424,0.5568638443946838,0.6450104117393494,0.5036108493804932,0.6965988874435425,0.5339710712432861,0.7180991172790527,0.56767737865448,0.7147931456565857,0.5638669729232788,0.7343955636024475,0.5194517374038696,0.762044370174408,0.5499357581138611,0.7754587531089783,0.5813082456588745,0.7734863758087158
0.7984876036643982,0.702311635017395,0.747944712638855,0.5743181705474854,0.6791908144950867,0.47583216428756714,0.6292656660079956,0.4013667702674866,0.6187306642532349,0.3484715223312378,0.5809308290481567,0.4682502746582031,0.5036011934280396,0.521732747554779,0.529905378818512,0.5609135031700134,0.5655812621116638,0.5639246106147766,0.567314088344574,0.542911946773529,0.5037139058113098,0.608469545841217,0.5326557755470276,0.6392236351966858,0.5682306289672852,0.6325436234474182,0.5663783550262451,0.6305077075958252,0.5091737508773804,0.6837449073791504,0.5385680198669434,0.7076584696769714,0.5732138156890869,0.7048217058181763,0.5742281079292297,0.7202526926994324,0.5259159803390503,0.7513811588287354,0.5554436445236206,0.7651359438896179,0.5864289999008179,0.761355996131897
0.8009731769561768,0.6859641075134277,0.7496265769004822,0.5595594048500061,0.6776337623596191,0.44821932911872864,0.6343576908111572,0.3516381084918976,0.6346369385719299,0.26220402121543884,0.582844614982605,0.45387911796569824,0.5026064515113831,0.5161862969398499,0.5333374738693237,0.5512299537658691,0.5720036625862122,0.5488945841789246,0.5729770064353943,0.5295262336730957,0.5082830786705017,0.599371612071991,0.5408920049667358,0.6254963874816895,0.5768761038780212,0.6147419214248657,0.5732933878898621,0.61739581823349,0.5173354744911194,0.6715566515922546,0.548551082611084,0.6905969381332397,0.5844160318374634,0.6829645037651062,0.5787269473075867,0.7066303491592407,0.5339484214782715,0.7395084500312805,0.5652185082435608,0.7490031719207764,0.596713662147522,0.7417005300521851
0.7962528467178345,0.6606334447860718,0.7470813393592834,0.5342979431152344,0.6786724925041199,0.4255536198616028,0.6334608793258667,0.3351873755455017,0.6326978802680969,0.2507307231426239,0.5807102918624878,0.4357824921607971,0.5015706419944763,0.4939405620098114,0.5347234010696411,0.5205989480018616,0.5722049474716187,0.5141751170158386,0.573539137840271,0.5100956559181213,0.5070720911026001,0.5736692547798157,0.5419279336929321,0.593339741230011,0.5771483182907104,0.5793250203132629,0.5768419504165649,0.5934027433395386,0.5207290649414062,0.6405900716781616,0.5549962520599365,0.6524433493614197,0.5901784896850586,0.6409953832626343,0.5865863561630249,0.6769790649414062,0.5454950332641602,0.6991531252861023,0.5783477425575256,0.7042140960693359,0.6089568138122559,0.6970983147621155
